year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3350256035452,,
2015,397.72551950319934,2.390493899654132,
2016,400.8698848326427,3.1443653294433602,
2017,403.0015522114405,2.131667378797829,0.10310740959931988
2018,405.36176481471006,2.360212603269531,0.10299568051434074
2019,408.0663551480006,2.7045903332905255,0.10299456862813157
2020,410.23527430237027,2.1689191543696893,0.10299455819248475
2021,412.29860941661013,2.0633351142398624,0.10299456258096698
2022,414.48340260372584,2.1847931871157016,0.10299482477864566
2023,416.99242364585666,2.5090210421308257,0.10301252863046145
2024,420.4083546985979,3.415931052741257,0.10459168119281831
