year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6325963184084,,
2015,396.6700581184995,2.037461800091137,
2016,399.6607953350632,2.990737216563673,
2017,401.8383188650847,2.177523530021517,0.06055064913612241
2018,404.17859742034256,2.3402785552578393,0.05966289848364365
2019,406.63314267095615,2.4545452506135916,0.059343626849927264
2020,409.06349034366997,2.430347672713822,0.05925252899649526
2021,411.2770399437179,2.2135496000479407,0.059293491632405555
2022,413.54900745294384,2.271967509225931,0.05951071119959033
2023,415.7281937336253,2.1791862806814493,0.060136882205439474
2024,418.97847016702696,3.250276433401666,0.06184601606244336
