year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83821264663555,,
2015,397.00620137064175,2.167988724006193,
2016,400.0490005591389,3.042799188497156,
2017,402.12518743909345,2.076186879954548,0.06979567528843796
2018,404.47890388387543,2.3537164447819805,0.06872819888311843
2019,407.0098518220348,2.530947938159386,0.06823577973535487
2020,409.4031078560595,2.3932560340246596,0.06806886828358955
2021,411.6168809448053,2.2137730887458247,0.06814560204626584
2022,413.90116528755067,2.284284342745366,0.06850503635075406
2023,416.07109656542167,2.169931277871001,0.06932837825494377
2024,419.3683679818274,3.2972714164057493,0.07103946711195334
