year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.74116690637595,,
2015,396.5105051227713,2.76933821639534,
2016,399.2835608984737,2.773055775702403,
2017,401.61342320960705,2.329862311133354,0.1071955585459125
2018,403.90998260363773,2.2965593940306803,0.10637954928113669
2019,406.3717865125722,2.4618039089344848,0.10636281510866319
2020,408.7689063263225,2.397119813750294,0.10636086495269813
2021,411.01883015977296,2.2499238334504525,0.1063613034010447
2022,413.1994934051805,2.1806632454075157,0.10636822181877695
2023,415.51646635548667,2.3169729503061944,0.10665630931600233
2024,418.5128773172634,2.9964109617767463,0.1090128592238701
