year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2425214372552,,
2015,398.6767005281654,2.4341790909101633,
2016,402.07075550529294,3.3940549771275528,
2017,403.8759451130026,1.8051896077096785,0.148670360458305
2018,406.07768426914026,2.2017391561376485,0.1486712709532783
2019,408.967175967724,2.889491698583754,0.14867130152626282
2020,411.1404427197151,2.1732667519910933,0.1486713006371187
2021,413.298733030147,2.1582903104318802,0.14867130085461322
2022,415.59840679142974,2.2996737612827474,0.1486713009173844
2023,417.88162817114824,2.2832213797184977,0.1486704922849887
2024,421.7157520892541,3.834123918105888,0.1488108789307575
