year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46428189131063,,
2015,396.4904015519763,2.0261196606656426,
2016,399.4853035786134,2.994902026637135,
2017,401.61372272052597,2.128419141912559,0.05750040372293934
2018,404.00190413775,2.3881814172240183,0.056002473947108826
2019,406.48086205244357,2.4789579146935807,0.055267204068942304
2020,408.8868265363218,2.405964483878222,0.0550072184845128
2021,411.0677810974517,2.1809545611299086,0.05512657274023447
2022,413.36886055986776,2.3010794624160553,0.05567234055178667
2023,415.47704030156126,2.1081797416935046,0.056858051363245475
2024,418.7337622811206,3.2567219795593587,0.059168499747329205
