year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.135191514019,,
2015,396.2357729779637,2.10058146394465,
2016,399.19610865076845,2.9603356728047743,
2017,401.28407767632683,2.0879690255583796,0.05122378610445217
2018,403.6700766946333,2.3859990183064497,0.05036267133676443
2019,406.0821700757705,2.412093381137197,0.05002322054397859
2020,408.5135127143422,2.4313426385717207,0.04991979916875912
2021,410.7266250635946,2.2131123492524125,0.04996660183640836
2022,412.9987793206373,2.2721542570427005,0.050203549944768944
2023,415.0981670415145,2.099387720877189,0.05083104121684558
2024,418.2483929127089,3.1502258711943796,0.05237735016326863
