year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42764370180214,,
2015,396.464403863222,2.0367601614198634,
2016,399.45922967203165,2.994825808809651,
2017,401.58316695620664,2.1239372841749855,0.05181368980715829
2018,403.96655804569633,2.3833910894896917,0.050657953788860594
2019,406.47896233048147,2.5124042847851342,0.05013593617053429
2020,408.8760102874833,2.3970479570018597,0.04996127626509453
2021,411.00524174650093,2.1292314590176034,0.05004093040868703
2022,413.2810072508421,2.275765504341166,0.05041927526200788
2023,415.40029967097996,2.1192924201378673,0.05130496184756594
2024,418.66897323377896,3.2686735627989947,0.05318699146215098
