year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1209647310444,,
2015,398.6097300139991,2.4887652829547164,
2016,401.76690995525536,3.1571799412562314,
2017,403.69859829018617,1.9316883349308114,0.11530200244046512
2018,406.13645200349197,2.437853713305799,0.11472397509031022
2019,408.96489014050684,2.828438137014871,0.11466481320511666
2020,411.21664333492265,2.2517531944158122,0.11465904869749291
2021,413.235370800932,2.018727466009352,0.11466100692384057
2022,415.4895533901919,2.2541825892598695,0.114687260873661
2023,417.7987962459099,2.3092428557180256,0.11495417013059071
2024,421.2920281580416,3.493231912131705,0.11761040048326676
