year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2109664919822,,
2015,396.3149165778676,2.1039500858854012,
2016,399.26605582329586,2.9511392454282372,
2017,401.3812642587864,2.1152084354905583,0.05182430465701243
2018,403.7516260845944,2.370361825808004,0.05082421399938566
2019,406.17755788113203,2.4259317965376113,0.05052627731084767
2020,408.61498982785736,2.437431946725326,0.050452676029497295
2021,410.81980472879053,2.2048149009331723,0.05048480942564231
2022,413.13775523613185,2.3179505073413225,0.05067520069573979
2023,415.2238951048202,2.086139868688349,0.05133388090098587
2024,418.38648423877015,3.1625891339499503,0.05352030382812875
