year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39643280012297,,
2015,397.9137281684794,2.5172953683564288,
2016,401.0552378173624,3.141509648883016,
2017,403.1980479899513,2.142810172588895,0.07025291945150024
2018,405.53600227144386,2.337954281492557,0.07025247566026838
2019,408.1208343009803,2.5848320295364147,0.07025247454078976
2020,410.49478822256526,2.3739539215849845,0.07025247454266662
2021,412.59310668420335,2.0983184616380868,0.07025247454224964
2022,414.83948799016395,2.246381305960597,0.07025247472413512
2023,417.03579313514524,2.196305144981295,0.07025255421091088
2024,420.5357883376174,3.499995202472178,0.07027010700952108
