year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2516550991841,,
2015,397.7038862826649,2.4522311834807624,
2016,400.88982942215677,3.185943139491883,
2017,402.8437088426375,1.953879420480746,0.07718189267733194
2018,405.2333172620225,2.389608419385013,0.07616644100159678
2019,407.91587047555186,2.6825532135293315,0.07563905409683781
2020,410.2729742674495,2.357103791897657,0.0754463479787305
2021,412.3600799782586,2.0871057108091122,0.07553586426054643
2022,414.6264241293037,2.2663441510450753,0.07593326235010787
2023,416.86974415963135,2.243320030327652,0.07675155027151295
2024,420.4141085836219,3.544364423990544,0.07823727031057955
