year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91567994576457,,
2015,399.8816283183812,1.9659483726166513,
2016,403.20909419710256,3.327465878721341,
2017,405.72079945859394,2.511705261491386,0.12050880408216069
2018,407.83082103929235,2.110021580698401,0.12048999937391629
2019,410.3853810078575,2.5545599685651723,0.12048722694200598
2020,412.93549936681217,2.5501183589546486,0.12048701648069245
2021,415.51010548186343,2.5746061150512674,0.12048708506117736
2022,417.7416853696826,2.23157988781918,0.1204881556238767
2023,419.7255902626394,1.9839048929567866,0.1204970153967193
2024,423.0470598637367,3.3214696010973057,0.1214367032247882
