year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0601645829039,,
2015,400.17866436154867,2.1184997786447752,
2016,403.51599231272434,3.3373279511756664,
2017,405.9813445729109,2.4653522601865916,0.11154581818771331
2018,407.78500480650774,1.8036602335968155,0.1114320576051612
2019,410.6900376514671,2.9050328449593508,0.11143045909895068
2020,413.09704613733425,2.407008485867152,0.11143043783266086
2021,415.43014566201305,2.3330995246788007,0.11143044681435643
2022,417.7001970184276,2.2700513564145695,0.1114307926623674
2023,420.06658283817535,2.366385819747734,0.11145096273978397
2024,423.2795609117911,3.2129780736157727,0.1130292009110115
