year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.244723499081,,
2015,400.0727050190717,1.8279815199907148,
2016,403.54960739358114,3.47690237450945,
2017,405.954613255802,2.4050058622208326,0.12306947083625028
2018,407.88264867807754,1.9280354222755705,0.12302506636983135
2019,410.5560044002962,2.6733557222186732,0.12302299078151804
2020,413.04084331744764,2.4848389171514214,0.12302287606728315
2021,415.5845586430589,2.543715325611288,0.12302291056272176
2022,417.83294545098346,2.2483868079245326,0.12302363746795
2023,419.83034336907247,1.997397918089007,0.12303405744412663
2024,423.2957252579047,3.465381888832212,0.1242123268238796
