year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3227527675662,,
2015,397.54267762493225,2.2199248573660384,
2016,400.639831643403,3.0971540184707465,
2017,402.6596760633953,2.019844419992296,0.07644650322664334
2018,405.0517602486427,2.392084185247427,0.07529862105036975
2019,407.7336171232354,2.681856874592654,0.07473567306807331
2020,410.06258615735015,2.3289690341147775,0.07453718585208541
2021,412.110371029417,2.0477848720668703,0.07462890882169658
2022,414.3945218854036,2.2841508559865815,0.07504669967491692
2023,416.6377189634012,2.2431970779975927,0.0759523465726164
2024,420.16126755646656,3.5235485930653567,0.07770632805472656
