year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1354006849739,,
2015,396.2748625415265,2.1394618565526002,
2016,399.22508756186136,2.9502250203348694,
2017,401.34749519150057,2.1224076296392127,0.05466187578580559
2018,403.7028717021874,2.355376510686824,0.05351852573734884
2019,406.1443815439346,2.4415098417472336,0.05310527032225038
2020,408.57568342707754,2.4313018831429076,0.05298698837808862
2021,410.76049346108533,2.1848100340077963,0.05303970310246094
2022,413.0842997709817,2.3238063098963835,0.053320076326094236
2023,415.1494916132758,2.065191842294098,0.05412740260349133
2024,418.3052154676509,3.1557238543750827,0.056313418690848896
