year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04403884189406,,
2015,400.29459416784476,2.2505553259506996,
2016,403.49148110097934,3.1968869331345786,0.11973719778173053
2017,406.02288940172133,2.5314083007419867,0.08575262201224033
2018,408.0055810184717,1.982691616750344,0.08571477781783697
2019,410.62063486601016,2.6150538475384906,0.08571463236536629
2020,413.10829055142307,2.4876556854129035,0.0857146328527863
2021,415.6588004395489,2.5505098881258164,0.08571463367945226
2022,417.6904488126641,2.0316483731152175,0.08571466812424698
2023,420.15686752562476,2.4664187129606603,0.08571920207891932
2024,423.31589009442035,3.159022568795592,0.08675598909551406
