year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1613285470051,,
2015,399.66819335054345,2.506864803538349,
2016,402.6393606070147,2.971167256471233,0.1399485354675024
2017,405.4535034153169,2.814142808302222,0.13184495861619866
2018,407.28405037333926,1.830546958022353,0.131790507307827
2019,409.8270734447497,2.5430230714104596,0.13179030165684089
2020,412.3756416191934,2.5485681744436874,0.13179030060571106
2021,415.06621204963716,2.6905704304437563,0.13179030290071822
2022,417.2175401745992,2.151328124962049,0.13179035312816328
2023,419.29323762949514,2.0756974548959306,0.13179682543073182
2024,422.39591435043593,3.102676720940792,0.13337128634096954
