year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53070899719296,,
2015,397.43118249401766,1.9004734968247021,
2016,400.5509616407656,3.1197791467479306,
2017,402.6080099669696,2.057048326203983,0.082025249914767
2018,404.9579696530312,2.349959686061652,0.08105323172561649
2019,407.6020265318189,2.644056878787694,0.08052522785642376
2020,409.9436777221835,2.341651190364587,0.080326980884677
2021,412.0188382661338,2.0751605439502896,0.08041940420916886
2022,414.25644621400176,2.237607947867957,0.08082190645931774
2023,416.55160149004377,2.29515527604201,0.08161851798184022
2024,420.02881873630633,3.477217246262569,0.08298963203183025
