year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0564869041677,,
2015,399.60784582497547,1.551358920807786,
2016,403.133831284532,3.525985459556523,
2017,405.37166734235484,2.2378360578228467,0.12015923496835237
2018,407.2427402174586,1.8710728751037777,0.11923560413396746
2019,410.09772480611537,2.854984588656748,0.11910549728838012
2020,412.5069558609867,2.409231054871327,0.11908842239555666
2021,414.8289697573807,2.322013896394026,0.11909498987391824
2022,416.86920363813806,2.0402338807573415,0.11916087829187808
2023,419.00580873467305,2.1366050965349928,0.11963757017826648
2024,422.4239261052811,3.4181173706080585,0.12299496715905016
