year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3592691310975,,
2015,399.6902026898145,2.3309335587169926,
2016,402.6861392140364,2.995936524221918,
2017,405.50005708819634,2.8139178741599267,0.12069921658575224
2018,407.21567430157836,1.7156172133820178,0.12067323232549909
2019,409.84622303571643,2.630548734138074,0.12067307626492492
2020,412.54005265846564,2.693829622749206,0.12067307274499721
2021,415.2454989531518,2.705446294686169,0.12067307440029991
2022,417.36405842465837,2.1185594715065577,0.12067313014678961
2023,419.2390812672138,1.8750228425554383,0.12067636792265439
2024,422.4236834848416,3.1846022176277984,0.12197652837947726
