year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9325024618264,,
2015,396.09608786002906,2.163585398202656,
2016,398.99464648818434,2.8985586281552855,
2017,401.0848680792493,2.09022159106496,0.05075158452344626
2018,403.4462423083788,2.361374229129524,0.050521122070484446
2019,405.8219440991778,2.375701790798985,0.05050327638314236
2020,408.281167165677,2.4592230664991916,0.05050197461399615
2021,410.51974994226345,2.2385827765864406,0.05050236847230654
2022,412.8151234546332,2.2953735123697356,0.05050925195482441
2023,414.88424486910816,2.069121414474978,0.050605396413513845
2024,417.94177757151454,3.0575327024063768,0.05184965646490785
