year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09552352041527,,
2015,399.6414935504736,2.5459700300583563,
2016,402.5393248400958,2.897831289622161,
2017,405.4229093452283,2.8835845051324895,0.12262694726727079
2018,407.2527338670419,1.8298245218136344,0.12256618756496734
2019,409.7800037076522,2.527269840610302,0.12256575527204049
2020,412.31140244568115,2.5313987380289404,0.12256574987415271
2021,415.07874032893557,2.767337883254413,0.12256575357873498
2022,417.20307314542276,2.124332816487197,0.12256585852295858
2023,419.2432186889382,2.0401455435154503,0.12257371285916781
2024,422.2546474851549,3.0114287962167055,0.12404048130340077
