year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4747494915488,,
2015,396.68879526377236,2.214045772223585,
2016,399.7858618859139,3.09706662214154,
2017,401.84338335725374,2.0575214713398395,0.06750802821411295
2018,404.194925920818,2.3515425635642373,0.06660925196268135
2019,406.74621402785476,2.5512881070367825,0.0661514871962574
2020,409.14892626765317,2.4027122397984044,0.06598622360515642
2021,411.3273212048176,2.1783949371644553,0.06606287608696403
2022,413.5909500789319,2.2636288741142607,0.06640605173198974
2023,415.6797829647982,2.0888328858663385,0.06712500348806245
2024,419.00576084920164,3.3259778844034145,0.06846179061143397
