year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30066970800243,,
2015,397.7252392964402,2.4245695884377483,
2016,400.83929038264625,3.114051086206075,
2017,402.98786761970854,2.148577237062284,0.13333514927081766
2018,404.98309934330103,1.9952317235924966,0.13312579465999683
2019,407.874243322639,2.8911439793379827,0.13311156306421404
2020,410.2645261856805,2.3902828630414774,0.13311053406569825
2021,412.4500865668806,2.185560381200105,0.13311084505514872
2022,414.65516252106704,2.205075954186441,0.13311620378112396
2023,417.08475045232683,2.429587931259789,0.13319113991090023
2024,420.8356670781711,3.7509166258442974,0.13489618468156447
