year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.756754713058,,
2015,399.4706126248295,2.7138579117715267,
2016,402.6621267305722,3.1915141057426695,0.16932521025684755
2017,405.23615941634785,2.5740326857756486,0.16157109690186014
2018,407.0976073617425,1.8614479453946728,0.1614205124512983
2019,409.66770170983284,2.570094348090322,0.1614183410818713
2020,412.1934365412045,2.5257348313716648,0.16141832564806854
2021,415.05494012112405,2.8615035799195425,0.16141832998881245
2022,417.1263299541107,2.071389832986654,0.16141860409127398
2023,419.19678238633037,2.0704524322196676,0.1614318136242524
2024,422.02728888270184,2.83050649637147,0.1632724970998657
