year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06732699757555,,
2015,397.7059279520697,2.6386009544941658,
2016,400.865339017213,3.1594110651432743,
2017,402.7921043936119,1.9267653763989188,0.08934052767961685
2018,405.1663094849507,2.3742050913388084,0.08934026605581674
2019,407.8571969622393,2.690887477288584,0.08934026524867114
2020,410.20775894468954,2.3505619824502446,0.0893402652465119
2021,412.32165153202726,2.113892587337716,0.08934026524684882
2022,414.6588435765107,2.3371920444834586,0.08934026536832275
2023,416.7861384878255,2.1272949113147774,0.08934030226688366
2024,420.3725273231861,3.5863888353605944,0.08935038201764292
