year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8963509402433,,
2015,399.60438624500733,2.708035304764053,
2016,402.5700293292562,2.9656430842488817,
2017,405.3510677157535,2.7810383864973005,0.12346093209569345
2018,407.36617898574747,2.0151112699939517,0.12344408910241811
2019,409.8883015388571,2.522122553109625,0.12344398003130416
2020,412.4798592391346,2.5915577002775194,0.1234439796529305
2021,415.11097271056343,2.6311134714288187,0.12344398048266479
2022,417.2392447459429,2.1282720353794957,0.12344401965931841
2023,419.288265182082,2.049020436139074,0.12344700475857187
2024,422.43480164372886,3.1465364616468605,0.12475468268868811
