year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57799770384827,,
2015,396.696669619894,2.1186719160457415,
2016,399.8002239477912,3.1035543278972,
2017,401.8435087913807,2.043284843589504,0.06806665338532548
2018,404.1910447744968,2.3475359831160745,0.06806663150297498
2019,406.75488937547016,2.5638446009733684,0.06806663150619688
2020,409.1501805829788,2.3952912075086488,0.06806663150625218
2021,411.3134217045294,2.163241121550584,0.06806663150623456
2022,413.584707064872,2.271285360342631,0.06806663149798724
2023,415.6719639930701,2.0872569281980873,0.06806662882297719
2024,419.01226160872153,3.340297615651423,0.06806729445597323
