year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86663604236156,,
2015,398.3176042392743,2.450968196912754,
2016,401.6346065365337,3.3170022972593642,
2017,403.7581164326678,2.1235098961341237,0.12097612080983615
2018,406.0314777217769,2.2733612891091184,0.12097611999099052
2019,408.6959820422613,2.6645043204843546,0.12097611999105738
2020,411.0297365131421,2.3337544708808196,0.12097611999105734
2021,413.1426488600751,2.112912346933001,0.1209761199910573
2022,415.3541493830449,2.2115005229698,0.12097611999105008
2023,417.7151776849885,2.361028301943577,0.12097612009240849
2024,421.17865874084913,3.4634810558606546,0.12097471591347116
