year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18081417262835,,
2015,397.3561413908018,2.175327218173436,
2016,400.4871859422487,3.131044551446905,
2017,402.5442788341548,2.057092891906109,0.08342057697998694
2018,404.9210787873565,2.3767999532017257,0.08213614845752021
2019,407.54985996837024,2.6287811810137214,0.08157811719764413
2020,409.9305949407589,2.380734972388666,0.08139633467514643
2021,412.0569853774315,2.1263904366725797,0.0814794732313171
2022,414.3551199742625,2.298134596831005,0.08188011604428533
2023,416.4679322128745,2.11281223861198,0.08284934462878586
2024,419.90387841771,3.4359462048355454,0.085003809353932
