year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75017978462915,,
2015,400.017339156256,2.2671593716268603,
2016,403.3310243769438,3.3136852206877734,
2017,405.70877815779744,2.377753780853652,0.09239219189788793
2018,407.6486810268215,1.9399028690240812,0.09226377264254218
2019,410.40017694746376,2.751495920642242,0.09226188086969869
2020,412.81194954664727,2.4117725991835073,0.09226185323120516
2021,415.1802567090778,2.36830716243054,0.09226186250721227
2022,417.3234377910633,2.1431810819855173,0.09226230573517138
2023,419.67680109247374,2.353363301410411,0.09228609639511573
2024,423.01117221209614,3.3343711196224035,0.09381376058308746
