year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82300203884927,,
2015,398.1947954435845,2.3717934047352287,
2016,401.5981678053894,3.403372361804884,
2017,403.4533075282773,1.855139722887941,0.10042918482694317
2018,405.74938778446324,2.296080256185917,0.09954177233645586
2019,408.5087428743728,2.7593550899095476,0.09933358981267608
2020,410.8413340055553,2.3325911311825394,0.09929094080934994
2021,412.99830838778087,2.156974382225542,0.09930924836814481
2022,415.19652184157115,2.198213453790288,0.09943418173935659
2023,417.4742856985919,2.2777638570207728,0.0999757444132515
2024,421.1143124829502,3.6400267843582697,0.10233744126454819
