year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6574754187936,,
2015,396.49812977875115,1.8406543599575684,
2016,399.46617056201706,2.9680407832659057,
2017,401.63070984600006,2.1645392839830038,0.05341122111465671
2018,403.98731802050855,2.3566081745084944,0.05341124016263883
2019,406.4989092879296,2.5115912674210676,0.05341124017647715
2020,408.89520826132446,2.3962989733948348,0.0534112401764779
2021,411.06475211251023,2.1695438511857787,0.05341124017647852
2022,413.3636688566167,2.2989167441064637,0.053411240175948636
2023,415.4303018515486,2.066632994931922,0.053411237725123406
2024,418.7127801356895,3.2824782841408933,0.05340902431069867
