year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6527329361149,,
2015,399.4379811734949,2.785248237380017,
2016,402.6479450221816,3.209963848686698,0.17515982613965542
2017,405.17973521430235,2.531790192120752,0.16273107227513484
2018,407.0355198812109,1.855784666908562,0.16256384508818947
2019,409.578803925852,2.543284044641098,0.16256141853584805
2020,412.0956876443819,2.5168837185298685,0.16256140504971112
2021,414.99745373144594,2.901766087064061,0.16256141176927288
2022,417.13654300148033,2.1390892700343898,0.16256178111829409
2023,419.22442447080203,2.087881469321701,0.16257718071205227
2024,421.931548802298,2.7071243314959474,0.1643828719416013
