year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00403581946375,,
2015,397.1474422564271,2.143406436963346,
2016,400.19804638954616,3.050604133119066,
2017,402.365827838293,2.1677814487468368,0.07405222205936643
2018,404.7232742949466,2.3574464566535767,0.07291897974446464
2019,407.32089302879217,2.597618733845593,0.07234382175290795
2020,409.7369603157841,2.416067286991904,0.07213660731386559
2021,411.8938489999245,2.1568886841404264,0.07223261879223854
2022,414.1341554587459,2.240306458821408,0.07266340182592933
2023,416.2430521142877,2.1088966555417983,0.07356918105888421
2024,419.70623304713513,3.463180932847422,0.07525222848937402
