year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71698993343136,,
2015,396.5973577092132,1.880367775781849,
2016,399.6076376190776,3.01027990986438,
2017,401.7311409256498,2.1235033065722178,0.06379314906946142
2018,404.03857801628055,2.307437090630742,0.06293924837128731
2019,406.63643137109153,2.5978533548109795,0.06255303441004897
2020,409.00186968780565,2.365438316714119,0.06242379976762537
2021,411.0907159596578,2.0888462718521623,0.06248320409905444
2022,413.35158045866785,2.26086449901004,0.06276371266044374
2023,415.57158389347484,2.2200034348069835,0.06341733421849742
2024,418.9057178388397,3.33413394536484,0.06481642646045602
