year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67486393462,,
2015,396.6981356297944,2.023271695174401,
2016,399.7204847638351,3.0223491340406667,
2017,401.85644811059996,2.1359633467648678,0.06456246243243802
2018,404.20896127885095,2.3525131682509937,0.06348887524444913
2019,406.69709351782666,2.488132238975709,0.06304716730449798
2020,409.10037457636184,2.4032810585351854,0.06290851754569951
2021,411.26342935394246,2.163054777580612,0.0629715362775722
2022,413.56005321478347,2.2966238608410094,0.06328370800938352
2023,415.7328032008678,2.172749986084341,0.06407814916156995
2024,418.9989626449549,3.266159444087066,0.06594794340857897
