year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6074768187109,,
2015,400.4468030690947,2.839326250383806,
2016,403.88452192513097,3.4377188560362697,0.18035057126579002
2017,405.76957327963953,1.8850513545085619,0.16994300719133706
2018,407.9498693780954,2.1802960984558695,0.16989868614481293
2019,410.6180731938012,2.6682038157057946,0.16989838082206088
2020,412.90421887501094,2.286145681209746,0.1698983794323318
2021,415.2447917562119,2.3405728812009556,0.1698983796264658
2022,417.63649945582955,2.3917076996176547,0.16989843503420063
2023,419.5770902234043,1.9405907675747471,0.16990620457793204
2024,422.8597724582936,3.2826822348893074,0.1718415011027753
