year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9269063002648,,
2015,396.09697372835075,2.170067428085929,
2016,399.005130041693,2.9081563133422605,
2017,401.10004567331487,2.094915631621859,0.050721488059702786
2018,403.46448711474636,2.364441441431495,0.05043572590338728
2019,405.84499422895846,2.3805071142120937,0.05040733860098368
2020,408.29967886402494,2.454684635066485,0.05040465449040532
2021,410.54517108271983,2.245492218694892,0.05040555900339112
2022,412.82177932183055,2.2766082391107147,0.050418031518657716
2023,414.87970657283165,2.0579272510011037,0.050549023950790556
2024,417.9385374942955,3.058830921463823,0.0518608686722825
