year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8796526558557,,
2015,400.2091329701106,2.3294803142549085,
2016,403.5185466699473,3.309413699836682,
2017,405.98523448948515,2.466687819537867,0.09699260307432948
2018,407.88712163629555,1.9018871468103953,0.0969830490417053
2019,410.529102067524,2.6419804312284327,0.0969816712741562
2020,413.1716393598043,2.6425372922803376,0.09698159563668166
2021,415.72281287703424,2.551173517229927,0.09698162064617978
2022,417.766673754633,2.0438608775987746,0.09698208122365501
2023,420.09825554955,2.3315817949169855,0.09698650410351448
2024,423.1658920078604,3.067636458310403,0.0977645566303203
