year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.81346877968906,,
2015,396.01686668235993,2.203397902670872,
2016,398.8908515124368,2.8739848300768926,
2017,400.9885182475413,2.0976667351044966,0.05239755424821586
2018,403.3514749834015,2.362956735860166,0.052222803167873054
2019,405.6947256623498,2.3432506789483227,0.052212932100569445
2020,408.1736788530126,2.4789531906627644,0.05221243271094526
2021,410.4420568976554,2.268378044642816,0.052212573329968995
2022,412.71189185475134,2.269834957095952,0.05221571780734832
2023,414.77777768575703,2.065885831005687,0.052279026445266434
2024,417.82319415512296,3.0454164693659322,0.05342542019159747
