year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1290970516287,,
2015,397.31201648146066,2.1829194298319408,
2016,400.44191993293197,3.129903451471307,
2017,402.4997842703508,2.0578643374188346,0.08281573659010528
2018,404.86781981447564,2.3680355441248366,0.08166670899279198
2019,407.50661839361914,2.638798579143497,0.08129993030411116
2020,409.88214632930743,2.3755279356882966,0.08120417293406816
2021,411.9842082442258,2.1020619149183517,0.08124673049449299
2022,414.2684743576041,2.284266113378294,0.08148768587595094
2023,416.41739807931725,2.1489237217131745,0.08226518442965328
2024,419.8462425860758,3.428844506758537,0.08467070836321035
