year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4232179699942,,
2015,398.56484445631065,2.1416264863164542,
2016,401.90357938285075,3.3387349265400985,
2017,403.93077927000644,2.027199887155689,0.10230102632705014
2018,406.253348144599,2.322568874592548,0.10157759328086897
2019,408.8561766162647,2.6028284716657026,0.10149108511803426
2020,411.2636687399609,2.4074921236962155,0.10148131427878705
2021,413.40736195630154,2.143693216340637,0.10148486771498386
2022,415.5827156238065,2.1753536675049645,0.1015260866971897
2023,417.9745702315534,2.391854607746893,0.10187961853447206
2024,421.42579067749415,3.4512204459407485,0.10479703338725181
