year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12629550982325,,
2015,398.66214430502066,2.53584879519741,
2016,402.01171517788526,3.3495708728646036,
2017,403.66266387163574,1.650948693750479,0.165590464542962
2018,405.98752504881156,2.324861177175819,0.16531558986180794
2019,408.6628331532233,2.6753081044117266,0.16530872277433398
2020,411.0094315211901,2.3465983679668057,0.16530856866732305
2021,413.2905546217679,2.2811231005778154,0.1653086124895964
2022,415.505228556738,2.214673934970108,0.16531019022305593
2023,417.89873931550153,2.3935107587635116,0.1653753293073362
2024,421.4083952239986,3.5096559084970522,0.16813375990243912
