year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23880842710486,,
2015,399.688896282036,2.450087854931155,
2016,402.6442887113487,2.955392429312667,
2017,405.4320446014966,2.7877558901479347,0.12817461076485095
2018,407.3326273876979,1.900582786201312,0.12811779558369807
2019,409.8223355707877,2.4897081830897605,0.12811757443168673
2020,412.4584369005464,2.6361013297587306,0.12811757463933815
2021,415.08138491742307,2.6229480168766486,0.12811757739461865
2022,417.2056279955471,2.1242430781240387,0.12811762907623972
2023,419.24076695646244,2.035138960915333,0.12812443986722336
2024,422.3401057107913,3.099338754328869,0.12967544925330418
