year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4272541459329,,
2015,396.4962203013201,2.068966155387159,
2016,399.4924476609992,2.9962273596790965,
2017,401.64152341639794,2.149075755398769,0.05513604010698601
2018,404.0092556820967,2.3677322656987485,0.05513605772660044
2019,406.4369592985543,2.4277036164576202,0.055136057733831345
2020,408.8452853504052,2.4083260518509064,0.05513605773382893
2021,411.05568170975585,2.210396359350625,0.05513605773382942
2022,413.341951158009,2.286269448253165,0.055136057733937996
2023,415.5290008884422,2.187049730433216,0.055136056007838066
2024,418.76904605021525,3.2400451617730255,0.055133681374061695
