year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1097011705707,,
2015,399.67907823061734,2.5693770600466337,
2016,402.72046796963684,3.0413897390195075,
2017,405.4323658973114,2.7118979276745563,0.1422728543494262
2018,407.3073081388098,1.8749422414983883,0.14225666001460383
2019,409.87316201131483,2.565853872505045,0.14225616776024474
2020,412.39092960004353,2.5177675887287023,0.14225616770561056
2021,415.06906521953704,2.678135619493503,0.14225617060008447
2022,417.22964966264396,2.160584443106927,0.1422562527069215
2023,419.1392109317354,1.909561269091455,0.14225903535721784
2024,422.3357086680414,3.1964977363059575,0.14360946656486487
