year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9614199281193,,
2015,400.56756671186935,2.6061467837500345,
2016,403.99568444481724,3.4281177329478965,0.18156170197658145
2017,405.8843153109393,1.888630866122071,0.17133175961689787
2018,408.08443540836686,2.2001200974275434,0.1713022508190947
2019,410.8229363855683,2.738500977201454,0.17130213124044766
2020,412.9184500166111,2.0955136310427633,0.17130213183941884
2021,415.3700964695673,2.451646452956197,0.17130213207343106
2022,417.88002346662927,2.5099269970619957,0.1713021746508615
2023,419.69523619705757,1.8152127304283,0.1713081795510091
2024,422.94617650915586,3.250940312098294,0.17321145988159972
