year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2699347863763,,
2015,399.778880066266,3.5089452798897014,
2016,403.0789629787395,3.300082912473499,0.24855049516104152
2017,405.01578968616593,1.9368267074264054,0.23073063856556705
2018,406.928780584018,1.9129908978520689,0.2304442198068923
2019,409.8944217632448,2.965641179226793,0.23043949868343408
2020,412.03262861237386,2.1382068491290624,0.23043942522336008
2021,413.9712739098878,1.9386452975139719,0.23043943278363246
2022,416.16435683162075,2.1930829217329233,0.23044000556555524
2023,419.05673121499626,2.892374383375511,0.23048376321677658
2024,422.5945447595453,3.53781354454901,0.23405599536776633
