year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07136366831486,,
2015,397.29955359138387,2.22818992306901,
2016,400.3391704745421,3.039616883158203,
2017,402.40160329077213,2.062432816230057,0.06959417432779386
2018,404.7537575128132,2.352154222041065,0.06858323417229356
2019,407.3647411264771,2.6109836136639046,0.0680964396001598
2020,409.7583982379681,2.3936571114909952,0.06792679534148867
2021,411.8653545455085,2.106956307540429,0.06800509714819752
2022,414.1677487644915,2.302394218982954,0.06836461562227736
2023,416.3378100759627,2.1700613114712155,0.06915669982778157
2024,419.78274136519434,3.444931289231647,0.07072623768257567
