year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.315190875129,,
2015,399.6571268214502,2.3419359463212004,
2016,402.61615192367094,2.9590251022207212,
2017,405.34535470456746,2.7292027808965145,0.12585031394436538
2018,407.30038528559265,1.9550305810251984,0.1257592665711296
2019,409.796832386004,2.4964471004113307,0.12575769845862617
2020,412.4973589894823,2.700526603478295,0.12575768889022418
2021,415.1842560876754,2.6868970981931284,0.12575769792963906
2022,417.2571710010379,2.0729149133624674,0.12575788096260082
2023,419.36300115523807,2.1058301542001914,0.12576828306848772
2024,422.24751308922,2.884511933981912,0.12691091348888867
