year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29349822131707,,
2015,396.3561077896554,2.0626095683383596,
2016,399.3311529605784,2.9750451709229537,
2017,401.4584017370676,2.127248776489239,0.05359076441865821
2018,403.8589653215813,2.400563584513691,0.0521477632163355
2019,406.26856844617754,2.409603124596231,0.051575660478024955
2020,408.70567950860175,2.437111062424208,0.05140064481106024
2021,410.90336994900645,2.197690440404699,0.05147876024080372
2022,413.2028326364008,2.299462687394339,0.051876568429645886
2023,415.2770174489687,2.074184812567921,0.05293060250997502
2024,418.46542555465953,3.1884081056908258,0.05555019939146508
