year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92530165284427,,
2015,399.51413214770906,2.588830494864794,
2016,402.6178049573112,3.1036728096021307,0.15925873398157886
2017,405.1839734020004,2.566168444689197,0.14493659632414388
2018,407.2389954545705,2.0550220525701093,0.1447512438455374
2019,409.7165906002111,2.477595145640578,0.14474866668507305
2020,412.228729210542,2.512138610330908,0.14474865233812081
2021,414.9906542517869,2.761925041244922,0.14474866018711938
2022,417.10450528521596,2.1138510334290572,0.14474920020657084
2023,419.1605626126287,2.056057327412759,0.14476896624728192
2024,422.0031714718077,2.842608859178995,0.1463578075546731
