year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0541001773733,,
2015,396.1999450479382,2.145844870564872,
2016,399.1271971849556,2.927252137017433,
2017,401.2342978318292,2.1071006468736186,0.04892740664362489
2018,403.5927658049326,2.358467973103359,0.048346096357298717
2019,406.00270091115846,2.4099351062258734,0.04823076335454191
2020,408.443114267087,2.4404133559285697,0.04821033555425436
2021,410.6570457363838,2.2139314692967673,0.04821885659900273
2022,412.9730362799139,2.31599054353012,0.0482842057673486
2023,415.0476617515047,2.074625471590764,0.04861874711235766
2024,418.15306856340226,3.1054068118975806,0.050283404140259655
