year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3467691119987,,
2015,401.285411291977,2.9386421799783307,
2016,404.44815495681644,3.162743664839411,0.19651811655099227
2017,407.307855765297,2.859700808480568,0.18323473956133957
2018,409.5005735605685,2.1927177952715056,0.18228232396556587
2019,411.9499025173041,2.4493289567355987,0.18225790234836908
2020,414.5855558081842,2.6356532908801,0.1822559126561082
2021,417.25214794229964,2.666592134115433,0.18225661983844232
2022,419.34285042007315,2.0907024777735046,0.1822620670575916
2023,421.6194075901142,2.2765571700410305,0.18263893966236291
2024,424.64603169362664,3.026624103512461,0.18499616307473865
