year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.520199422064,,
2015,397.95288989224304,2.4326904701790113,
2016,401.04637578696804,3.0934858947250063,
2017,403.2388598170695,2.1924840301014683,0.10591154808366968
2018,405.6157013010736,2.3768414840041032,0.10575471278565501
2019,408.2938915108252,2.6781902097515626,0.10575224583390992
2020,410.4548778887486,2.16098637792345,0.10575220519011731
2021,412.53858032272336,2.083702433974736,0.10575221759751569
2022,414.7122748810047,2.1736945582813405,0.10575280435183151
2023,417.17306802160607,2.4607931406013677,0.10578268164888174
2024,420.6092862342939,3.436218212687834,0.10758376209015336
