year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6523884079253,,
2015,396.793399487971,2.1410110800457005,
2016,399.83000868927206,3.0366092013010757,
2017,401.96121259475206,2.1312039054799925,0.07124316581542252
2018,404.3255657899504,2.364353195198362,0.06987389240483613
2019,406.78743388953575,2.461868099585331,0.06933700255004985
2020,409.1931942974321,2.4057604078963664,0.0691740363925271
2021,411.3794928303188,2.186298532886667,0.0692475154088578
2022,413.69112900930344,2.3116361789846565,0.06962126593216116
2023,415.8123292276406,2.121200218337151,0.07061718171387521
2024,419.16361454422673,3.351285316586143,0.07308264170688115
