year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4058658849109,,
2015,399.66899036042236,2.263124475511461,
2016,402.59587648146146,2.9268861210391037,
2017,405.36871275096195,2.7728362695004876,0.12214814095090679
2018,407.2473787562136,1.8786660052516595,0.12205390532093018
2019,409.7902052821036,2.542826525890007,0.12205269889348803
2020,412.3855505047352,2.595345222631579,0.12205267851909787
2021,415.04316209658316,2.6576115918479672,0.12205268548041817
2022,417.2057629477694,2.162600851186255,0.12205295849682148
2023,419.2232761632798,2.017513215510405,0.122068333831396
2024,422.32382763145415,3.1005514681743307,0.1236386291782659
