year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.652572213574,,
2015,399.96926256342715,2.316690349853161,
2016,403.2860319919287,3.3167694285015727,
2017,405.9120821814094,2.6260501894806794,0.09261937336687542
2018,407.82696865288756,1.9148864714781553,0.09259509636438037
2019,410.41688810767795,2.5899194547903903,0.09259193316928517
2020,412.97620571688674,2.55931760920879,0.09259164871119913
2021,415.64149184124994,2.665286124363206,0.09259174343188024
2022,417.70768185498724,2.066190013737298,0.09259307118315149
2023,419.9822708445,2.274588989512779,0.09260353185688151
2024,423.131756046493,3.149485201993002,0.09333424812630088
