year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54853892948955,,
2015,398.0594622306292,2.5109233011396555,
2016,401.3353417180505,3.275879487421264,
2017,403.2893444178381,1.9540026997876225,0.08915317240120967
2018,405.6826719838461,2.393327566007997,0.08754963732175697
2019,408.4780304004319,2.7953584165858274,0.08670264996300411
2020,410.7373809491847,2.2593505487527636,0.08638975658487037
2021,412.7678816056356,2.030500656450897,0.08653516318818195
2022,415.0964113438313,2.328529738195698,0.0871765823428872
2023,417.35505512782,2.2586437839887026,0.08847900864995463
2024,420.88312230197596,3.5280671741559786,0.09078433749402103
