year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47392674732106,,
2015,396.4043854215222,1.9304586742011338,
2016,399.3987433603628,2.994357938840608,
2017,401.49939384310215,2.100650482739354,0.052041111827391025
2018,403.9233132437565,2.42391940065437,0.05204111782943867
2019,406.3659351270862,2.4426218833296502,0.052041117828237185
2020,408.78454573822364,2.418610611137467,0.052041117828237005
2021,410.9644617906939,2.1799160524702756,0.05204111782823697
2022,413.2380610681722,2.273599277478297,0.05204111782835578
2023,415.33498438441745,2.0969233162452383,0.05204111787195312
2024,418.56882016225495,3.2338357778374984,0.052039251861334374
