year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68583842924625,,
2015,399.2431149281591,2.55727649891287,
2016,402.47152158001023,3.2284066518511167,0.19347428635492156
2017,404.5446006754791,2.07307909546887,0.13207909805476903
2018,406.6947866651113,2.1501859896321776,0.13207904325045047
2019,409.45893268554033,2.7641460204290524,0.13207904322960762
2020,411.8974705575575,2.43853787201715,0.13207904322967032
2021,413.981613094665,2.084142537107539,0.13207904322963857
2022,416.22618943662616,2.2445763419611353,0.13207904321603936
2023,418.5350016309579,2.308812194331722,0.13207903951639569
2024,422.0892452981179,3.5542436671599944,0.13208091579191367
